0.495	2.85	0.3171195637842493
0.495	2.95	0.3045945225682966
0.495	3.05	0.292564173813412
0.495	3.15	0.28100897901055466
0.495	3.25	0.26991017134899215
0.495	3.35	0.25924972523709283
0.495	3.45	0.24901032702693326
0.495	3.55	0.23917534689517408
0.495	3.65	0.229728811834537
0.495	3.75	0.22065537971201737
0.495	3.85	0.21194031435170105
0.495	3.95	0.2035694616017172
0.495	4.05	0.1955292263464571
0.495	4.15	0.1878065504267245
0.495	4.25	0.18038889143195813
0.495	4.35	0.1732642023300822
0.495	4.45	0.16642091190190184
0.495	4.55	0.15984790594826764
0.495	4.65	0.15353450923948583
0.495	4.75	0.14747046817766107
0.495	4.8500000000000005	0.14164593414381096
0.495	4.95	0.13605144750270806
0.495	5.05	0.1306779222394708
0.495	5.15	0.1255166312029518
0.495	5.25	0.1205591919319579
0.495	5.3500000000000005	0.11579755304128048
0.495	5.45	0.11122398114542838
0.495	5.55	0.10683104829882352
0.495	5.65	0.10261161993206225
0.495	5.75	0.09855884326464999
0.495	5.8500000000000005	0.09466613617538877
0.495	5.95	0.09092717651234375
0.495	6.05	0.08733589182502588
0.495	6.15	0.08388644950211491
0.495	6.25	0.08057324729870641
0.495	6.3500000000000005	0.07739090423769596
0.495	6.45	0.0743342518705261
0.495	6.55	0.0713983258831002
0.495	6.65	0.06857835803323183
0.495	6.75	0.06586976840653515
0.495	6.8500000000000005	0.06326815797817817
0.495	6.95	0.06076930146841953
0.495	7.05	0.0583691404803247
0.495	7.15	0.05606377690851682
0.495	7.25	0.053849466608257686
0.495	7.3500000000000005	0.051722613314575755
0.495	7.45	0.049679762801566746
0.495	7.55	0.047717597272379425
0.495	7.65	0.04583292997077639
0.495	7.75	0.0440227000055182
0.495	7.8500000000000005	0.042283967379164775
0.495	7.95	0.040613908213220806
0.495	8.05	0.03900981016187006
0.495	8.15	0.037469068006850154
0.495	8.250000000000002	0.03598917942631329
0.495	8.350000000000001	0.03456774093080133
0.495	8.450000000000001	0.033202443959734526
0.495	8.55	0.031891071132074594
0.495	8.65	0.030631492645072537
0.495	8.750000000000002	0.02942166281525254
0.495	8.850000000000001	0.02825961675601409
0.495	8.950000000000001	0.027143467186456435
0.495	9.05	0.02607140136624255
0.495	9.15	0.025041678151524718
0.495	9.250000000000002	0.02405262516714983
0.495	9.350000000000001	0.02310263609055229
0.495	9.450000000000001	0.022190168042922814
0.495	9.55	0.0213137390834165
0.495	9.650000000000002	0.020471925802330256
0.495	9.750000000000002	0.019663361009340807
0.495	9.850000000000001	0.018886731513048653
0.495	9.950000000000001	0.018140775988221725
0.505	0.05	0.980950242125289
0.505	0.15000000000000002	0.9439324931720974
0.505	0.25	0.9083116690360022
0.505	0.35000000000000003	0.8740350544925557
0.505	0.45	0.8410519236118337
0.505	0.55	0.8093134646891791
0.505	0.6500000000000001	0.7787727080088057
0.505	0.7500000000000001	0.7493844563333603
0.505	0.8500000000000001	0.7211052180165719
0.505	0.9500000000000001	0.6938931426400062
0.505	1.05	0.6677079590786691
0.505	1.1500000000000001	0.6425109159038073
0.505	1.2500000000000002	0.6182647240347048
0.505	1.35	0.594933501554607
0.505	1.4500000000000002	0.5724827206091053
0.505	1.55	0.5508791563083982
0.505	1.6500000000000001	0.530090837557807
0.505	1.7500000000000002	0.5100869997437828
0.505	1.85	0.49083803920538444
0.505	1.9500000000000002	0.4723154694238471
0.505	2.05	0.45449187886541026
0.505	2.15	0.43734089041501406
0.505	2.25	0.4208371223408323
0.505	2.35	0.40495615073186997
0.505	2.45	0.3896744733530406
0.505	2.55	0.3749694748642308
0.505	2.65	0.360819393351879
0.505	2.75	0.34720328812353973
0.505	2.85	0.33410100871777343
0.505	2.95	0.3214931650834955
0.505	3.05	0.30936109888466
0.505	3.15	0.2976868558878036
0.505	3.25	0.2864531593915932
0.505	3.35	0.2756433846590515
0.505	3.45	0.26524153431462444
0.505	3.55	0.25523221466967955
0.505	3.65	0.24560061294140095
0.505	3.75	0.23633247533136548
0.505	3.85	0.22741408593136025
0.505	3.95	0.21883224642522203
0.505	4.05	0.2105742565566624
0.505	4.15	0.2026278953341694
0.505	4.25	0.19498140294517438
0.505	4.35	0.1876234633527158
0.505	4.45	0.18054318754884674
0.505	4.55	0.17373009744000248
0.505	4.65	0.1671741103404793
0.505	4.75	0.16086552405107749
0.505	4.8500000000000005	0.1547950025008256
0.505	4.95	0.14895356193053788
0.505	5.05	0.14333255759775745
0.505	5.15	0.13792367098340963
0.505	5.25	0.13271889748123408
0.505	5.3500000000000005	0.1277105345517745
0.505	5.45	0.1228911703233984
0.505	5.55	0.11825367262347493
0.505	5.65	0.11379117842347897
0.505	5.75	0.10949708368240223
0.505	5.8500000000000005	0.10536503357343854
0.505	5.95	0.10138891307948182
0.505	6.05	0.09756283794351811
0.505	6.15	0.09388114596051858
0.505	6.25	0.09033838859794842
0.505	6.3500000000000005	0.08692932293248767
0.505	6.45	0.08364890389103465
0.505	6.55	0.0804922767845066
0.505	6.65	0.0774547701233898
0.505	6.75	0.0745318887044069
0.505	6.8500000000000005	0.07171930695806938
0.505	6.95	0.06901286254727163
0.505	7.05	0.06640855020745196
0.505	7.15	0.06390251581920527
0.505	7.25	0.0614910507045756
0.505	7.3500000000000005	0.05917058613858669
0.505	7.45	0.056937688067889604
0.505	7.55	0.05478905202871011
0.505	7.65	0.052721498256575856
0.505	7.75	0.05073196698058603
0.505	7.8500000000000005	0.04881751389525912
0.505	7.95	0.04697530580325803
0.505	8.05	0.04520261642254396
0.505	8.15	0.04349682235175416
0.505	8.250000000000002	0.04185539918783268
0.505	8.350000000000001	0.04027591779016877
0.505	8.450000000000001	0.038756040685713755
0.505	8.55	0.03729351860975693
0.505	8.65	0.035886187177240875
0.505	8.750000000000002	0.03453196367968993
0.505	8.850000000000001	0.033228844003011945
0.505	8.950000000000001	0.031974899661611655
0.505	9.05	0.030768274944426615
0.505	9.15	0.029607184168662187
0.505	9.250000000000002	0.028489909037161202
0.505	9.350000000000001	0.02741479609549765
0.505	9.450000000000001	0.026380254285030935
0.505	9.55	0.025384752588299718
0.505	9.650000000000002	0.024426817763270593
0.505	9.750000000000002	0.02350503216308861
0.505	9.850000000000001	0.022618031638102994
0.505	9.950000000000001	0.021764503517063306
0.515	0.05	0.981820140805036
0.515	0.15000000000000002	0.9464459356803335
0.515	0.25	0.9123462352599031
0.515	0.35000000000000003	0.8794751201446938
0.515	0.45	0.8477883253753772
0.515	0.55	0.8172431808241907
0.515	0.6500000000000001	0.7877985537344115
0.515	0.7500000000000001	0.7594147933300925
0.515	0.8500000000000001	0.7320536774214645
0.515	0.9500000000000001	0.7056783609341025
0.515	1.05	0.6802533262925454
0.515	1.1500000000000001	0.6557443355915573
0.515	1.2500000000000002	0.6321183844906179
0.515	1.35	0.609343657769559
0.515	1.4500000000000002	0.5873894864854958
0.515	1.55	0.5662263066733624
0.515	1.6500000000000001	0.5458256195344301
0.515	1.7500000000000002	0.5261599530592068
0.515	1.85	0.50720282503303
0.515	1.9500000000000002	0.4889287073745397
0.515	2.05	0.4713129917590084
0.515	2.15	0.45433195648023544
0.515	2.25	0.43796273450638057
0.515	2.35	0.4221832826867214
0.515	2.45	0.40697235206786603
0.515	2.55	0.39230945927945055
0.515	2.65	0.3781748589507861
0.515	2.75	0.3645495171213127
0.515	2.85	0.3514150856090536
0.515	2.95	0.33875387730255385
0.515	3.05	0.32654884234303144
0.515	3.15	0.31478354516466545
0.515	3.25	0.30344214236210576
0.515	3.35	0.2925093613553983
0.515	3.45	0.2819704798235963
0.515	3.55	0.27181130587936236
0.515	3.65	0.26201815895786423
0.515	3.75	0.25257785139422784
0.515	3.85	0.24347767066474113
0.515	3.95	0.23470536226789246
0.515	4.05	0.22624911322219216
0.515	4.15	0.21809753615855454
0.515	4.25	0.21023965398581876
0.515	4.35	0.2026648851087587
0.515	4.45	0.19536302917867646
0.515	4.55	0.1883242533573909
0.515	4.65	0.18153907907612343
0.515	4.75	0.1749983692714511
0.515	4.8500000000000005	0.16869331608113775
0.515	4.95	0.16261542898327538
0.515	5.05	0.15675652336276213
0.515	5.15	0.1511087094897213
0.515	5.25	0.14566438189502
0.515	5.3500000000000005	0.14041620912857783
0.515	5.45	0.1353571238866774
0.515	5.55	0.13048031349497877
0.515	5.65	0.125779210734424
0.515	5.75	0.1212474849976771
0.515	5.8500000000000005	0.11687903376419016
0.515	5.95	0.11266797438241645
0.515	6.05	0.10860863614810369
0.515	6.15	0.10469555266800006
0.515	6.25	0.10092345449869058
0.515	6.3500000000000005	0.09728726205064914
0.515	6.45	0.0937820787479533
0.515	6.55	0.09040318443444807
0.515	6.65	0.08714602901748103
0.515	6.75	0.08400622634064865
0.515	6.8500000000000005	0.08097954827730225
0.515	6.95	0.07806191903686091
0.515	7.05	0.07524940967626297
0.515	7.15	0.07253823280916559
0.515	7.25	0.06992473750576834
0.515	7.3500000000000005	0.06740540437639102
0.515	7.45	0.06497684083218742
0.515	7.55	0.06263577651661102
0.515	7.65	0.06037905890148154
0.515	7.75	0.058203649041722316
0.515	7.8500000000000005	0.0561066174830502
0.515	7.95	0.05408514031710894
0.515	8.05	0.05213649537873257
0.515	8.15	0.05025805858021859
0.515	8.250000000000002	0.048447300377674245
0.515	8.350000000000001	0.046701782364677785
0.515	8.450000000000001	0.04501915398866718
0.515	8.55	0.043397149385634805
0.515	8.65	0.04183358432886579
0.515	8.750000000000002	0.04032635328761066
0.515	8.850000000000001	0.03887342659173183
0.515	8.950000000000001	0.03747284769850558
0.515	9.05	0.036122730557899
0.515	9.15	0.03482125707277398
0.515	9.250000000000002	0.033566674650598045
0.515	9.350000000000001	0.03235729384336506
0.515	9.450000000000001	0.031191486072547764
0.515	9.55	0.03006768143601843
0.515	9.650000000000002	0.02898436659398451
0.515	9.750000000000002	0.02794008273109238
0.515	9.850000000000001	0.02693342359195473
0.515	9.950000000000001	0.025963033587456462
0.525	0.05	0.9826633153870297
0.525	0.15000000000000002	0.9488864173362905
0.525	0.25	0.9162705261371
0.525	0.35000000000000003	0.8847757347231753
0.525	0.45	0.8543635077461846
0.525	0.55	0.8249966344259477
0.525	0.6500000000000001	0.7966391830213095
0.525	0.7500000000000001	0.7692564568659762
0.525	0.8500000000000001	0.7428149519155227
0.525	0.9500000000000001	0.7172823157536309
0.525	1.05	0.6926273080073955
0.525	1.1500000000000001	0.6688197621232697
0.525	1.2500000000000002	0.6458305484568777
0.525	1.35	0.6236315386315346
0.525	1.4500000000000002	0.6021955711218625
0.525	1.55	0.581496418020397
0.525	1.6500000000000001	0.5615087529465164
0.525	1.7500000000000002	0.5422081200584326
0.525	1.85	0.5235709041303265
0.525	1.9500000000000002	0.5055743016580155
0.525	2.05	0.48819629295780204
0.525	2.15	0.4714156152243608
0.525	2.25	0.4552117365147049
0.525	2.35	0.43956483062639334
0.525	2.45	0.42445575283924647
0.525	2.55	0.40986601649088755
0.525	2.65	0.3957777703574469
0.525	2.75	0.3821737768117559
0.525	2.85	0.3690373907323056
0.525	2.95	0.35635253913716225
0.525	3.05	0.34410370151792397
0.525	3.15	0.33227589084965337
0.525	3.25	0.32085463525355223
0.525	3.35	0.30982596028994286
0.525	3.45	0.2991763718598872
0.525	3.55	0.28889283969452756
0.525	3.65	0.27896278141194336
0.525	3.75	0.2693740471220195
0.525	3.85	0.2601149045604882
0.525	3.95	0.25117402473395567
0.525	4.05	0.2425404680583498
0.525	4.15	0.23420367097382763
0.525	4.25	0.22615343301976687
0.525	4.35	0.2183799043540257
0.525	4.45	0.2108735737012008
0.525	4.55	0.20362525671513806
0.525	4.65	0.19662608474145554
0.525	4.75	0.18986749396633087
0.525	4.8500000000000005	0.18334121493827507
0.525	4.95	0.17703926245007237
0.525	5.05	0.17095392576850624
0.525	5.15	0.1650777591999168
0.525	5.25	0.1594035729800476
0.525	5.3500000000000005	0.15392442447703247
0.525	5.45	0.14863360969676184
0.525	5.55	0.14352465508023224
0.525	5.65	0.13859130958284466
0.525	5.75	0.13382753702595981
0.525	5.8500000000000005	0.12922750871135133
0.525	5.95	0.12478559628952125
0.525	6.05	0.12049636487315181
0.525	6.15	0.11635456638726636
0.525	6.25	0.11235513314796532
0.525	6.3500000000000005	0.10849317166187747
0.525	6.45	0.10476395663874286
0.525	6.55	0.10116292520979898
0.525	6.65	0.09768567134489797
0.525	6.75	0.09432794046152304
0.525	6.8500000000000005	0.09108562421910768
0.525	6.95	0.08795475549228948
0.525	7.05	0.08493150351694669
0.525	7.15	0.08201216920307941
0.525	7.25	0.07919318060880046
0.525	7.3500000000000005	0.07647108856989723
0.525	7.45	0.07384256247961865
0.525	7.55	0.0713043862135218
0.525	7.65	0.06885345419439363
0.525	7.75	0.06648676759243241
0.525	7.8500000000000005	0.06420143065603899
0.525	7.95	0.061994647168729766
0.525	8.05	0.05986371702783507
0.525	8.15	0.057806032940797475
0.525	8.250000000000002	0.05581907723502758
0.525	8.350000000000001	0.053900418777414055
0.525	8.450000000000001	0.05204770999971862
0.525	8.55	0.05025868402621667
0.525	8.65	0.048531151900069014
0.525	8.750000000000002	0.04686299990503096
0.525	8.850000000000001	0.04525218697922166
0.525	8.950000000000001	0.04369674221778967
0.525	9.05	0.0421947624614187
0.525	9.15	0.040744409967723355
0.525	9.250000000000002	0.03934391016268555
0.525	9.350000000000001	0.03799154946938026
0.525	9.450000000000001	0.036685673211334084
0.525	9.55	0.035424683587951304
0.525	9.650000000000002	0.03420703771953026
0.525	9.750000000000002	0.03303124575947799
0.525	9.850000000000001	0.0318958690714133
0.525	9.950000000000001	0.030799518468927926
0.535	0.05	0.9834804292237576
0.535	0.15000000000000002	0.9512554681987689
0.535	0.25	0.9200863981525985
0.535	0.35000000000000003	0.889938621502389
0.535	0.45	0.8607786742981707
0.535	0.55	0.832574189077968
0.535	0.6500000000000001	0.8052938589400053
0.535	0.7500000000000001	0.7789074027921316
0.535	0.8500000000000001	0.7533855317398902
0.535	0.9500000000000001	0.7286999165759256
0.535	1.05	0.7048231563346404
0.535	1.1500000000000001	0.6817287478771987
0.535	1.2500000000000002	0.6593910564731138
0.535	1.35	0.6377852873457672
0.535	1.4500000000000002	0.6168874581502737
0.535	1.55	0.5966743723531447
0.535	1.6500000000000001	0.5771235934841987
0.535	1.7500000000000002	0.5582134202321404
0.535	1.85	0.5399228623561648
0.535	1.9500000000000002	0.5222316173868464
0.535	2.05	0.5051200480904542
0.535	2.15	0.48856916067167455
0.535	2.25	0.4725605836905517
0.535	2.35	0.4570765476702382
0.535	2.45	0.44209986537292456
0.535	2.55	0.4276139127220517
0.535	2.65	0.4136026103496322
0.535	2.75	0.400050405748194
0.535	2.85	0.38694225600754123
0.535	2.95	0.3742636111171635
0.535	3.05	0.3620003978157646
0.535	3.15	0.35013900396998077
0.535	3.25	0.3386662634649493
0.535	3.35	0.32756944158995743
0.535	3.45	0.31683622090294766
0.535	3.55	0.3064546875581907
0.535	3.65	0.2964133180819497
0.535	3.75	0.2867009665814551
0.535	3.85	0.27730685237299424
0.535	3.95	0.2682205480153821
0.535	4.05	0.25943196773552957
0.535	4.15	0.2509313562332629
0.535	4.25	0.24270927785296728
0.535	4.35	0.23475660611003465
0.535	4.45	0.22706451356049048
0.535	4.55	0.21962446200255542
0.535	4.65	0.21242819299926413
0.535	4.75	0.20546771871162312
0.535	4.8500000000000005	0.19873531303213093
0.535	4.95	0.19222350300882
0.535	5.05	0.18592506055030036
0.535	5.15	0.17983299440259767
0.535	5.25	0.17394054238888074
0.535	5.3500000000000005	0.16824116390346316
0.535	5.45	0.16272853265174925
0.535	5.55	0.15739652962806416
0.535	5.65	0.15223923632357386
0.535	5.75	0.14725092815675717
0.535	5.8500000000000005	0.14242606811913527
0.535	5.95	0.13775930062920758
0.535	6.05	0.133245445587771
0.535	6.15	0.12887949262802345
0.535	6.25	0.12465659555407112
0.535	6.3500000000000005	0.12057206696166349
0.535	6.45	0.11662137303518784
0.535	6.55	0.11280012851514609
0.535	6.65	0.10910409183052863
0.535	6.75	0.10552916039068228
0.535	6.8500000000000005	0.1020713660314456
0.535	6.95	0.09872687061049774
0.535	7.05	0.0954919617470306
0.535	7.15	0.09236304870101647
0.535	7.25	0.08933665838749637
0.535	7.3500000000000005	0.08640943152146498
0.535	7.45	0.08357811888907386
0.535	7.55	0.08083957774101255
0.535	7.65	0.0781907683040654
0.535	7.75	0.07562875040697191
0.535	7.8500000000000005	0.07315068021684432
0.535	7.95	0.07075380708252095
0.535	8.05	0.06843547048135096
0.535	8.15	0.06619309706602133
0.535	8.250000000000002	0.06402419780814851
0.535	8.350000000000001	0.061926365235463555
0.535	8.450000000000001	0.05989727075952459
0.535	8.55	0.057934662090989755
0.535	8.65	0.05603636073958251
0.535	8.750000000000002	0.05420025959597302
0.535	8.850000000000001	0.052424320592892835
0.535	8.950000000000001	0.05070657244288556
0.535	9.05	0.04904510845018317
0.535	9.15	0.04743808439427903
0.535	9.250000000000002	0.04588371648284803
0.535	9.350000000000001	0.04438027937174207
0.535	9.450000000000001	0.04292610424986264
0.535	9.55	0.04151957698678509
0.535	9.650000000000002	0.04015913634107826
0.535	9.750000000000002	0.03884327222733082
0.535	9.850000000000001	0.03757052403996046
0.535	9.950000000000001	0.0363394790319457
0.545	0.05	0.984272112181285
0.545	0.15000000000000002	0.9535545453577108
0.545	0.25	0.9237956249286483
0.545	0.35000000000000003	0.8949654330651564
0.545	0.45	0.8670349856261415
0.545	0.55	0.8399762030194448
0.545	0.6500000000000001	0.8137618819723097
0.545	0.7500000000000001	0.7883656681828473
0.545	0.8500000000000001	0.7637620298250049
0.545	0.9500000000000001	0.7399262318804043
0.545	1.05	0.7168343112712434
0.545	1.1500000000000001	0.6944630527692555
0.545	1.2500000000000002	0.6727899656565185
0.545	1.35	0.6517932611146369
0.545	1.4500000000000002	0.6314518303195759
0.545	1.55	0.6117452232201186
0.545	1.6500000000000001	0.5926536279786137
0.545	1.7500000000000002	0.5741578510533465
0.545	1.85	0.5562392979025056
0.545	1.9500000000000002	0.538879954290349
0.545	2.05	0.5220623681767749
0.545	2.15	0.5057696321720898
0.545	2.25	0.4899853665393365
0.545	2.35	0.47469370272709055
0.545	2.45	0.4598792674161737
0.545	2.55	0.445527167064243
0.545	2.65	0.4316229729327194
0.545	2.75	0.4181527065810008
0.545	2.85	0.4051028258133798
0.545	2.95	0.3924602110645336
0.545	3.05	0.3802121522099022
0.545	3.15	0.3683463357876937
0.545	3.25	0.3568508326196703
0.545	3.35	0.34571408581826973
0.545	3.45	0.33492489916800566
0.545	3.55	0.3244724258694662
0.545	3.65	0.3143461576345934
